name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_24, 3, 0, 12
g_28, 0, 0, 0
g_46, 2, 1, 11
g_69, 1, 1, 0
g_75, 0, 0, 0
g_78, 0, 0, 0
g_83, 1, 0, 0
g_90, 1, 0, 0
g_138, 1, 0, 28
g_137, 0, 0, 0
g_154, 1, 0, 2
g_165, 0, 0, 0
g_178, 0, 0, 15
g_177, 0, 0, 7
g_180, 0, 0, 1
g_200, 0, 0, 0
g_220, 1, 0, 2
g_235, 1, 0, 7
g_268, 0, 0, 0
g_285, 0, 0, 0
g_284, 0, 0, 2
g_283, 0, 0, 2
g_292, 0, 0, 0
g_291, 0, 0, 0
g_290, 0, 0, 0
g_303, 0, 0, 2
g_302, 0, 0, 6
g_301, 0, 0, 1
g_300, 0, 0, 2
g_314, 0, 0, 12
g_394, 0, 0, 0
g_458, 0, 0, 8
g_457, 0, 0, 4
g_472, 3, 0, 0
g_485, 0, 0, 9
g_509, 0, 0, 0
g_521, 0, 0, 0
g_579, 1, 1, 9
g_612, 1, 0, 0
g_614, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
