name, constant_write, var_write, read
g_138, 1, 2, 17
g_24, 2, 0, 10
g_28, 0, 0, 0
g_46, 2, 0, 5
g_69, 1, 1, 0
g_75, 0, 0, 0
g_78, 0, 0, 0
g_83, 1, 0, 1
g_90, 2, 1, 1
g_154, 2, 1, 3
g_165, 0, 0, 0
g_200, 2, 1, 1
g_220, 2, 1, 3
g_235, 2, 0, 5
g_268, 1, 2, 1
g_472, 3, 2, 1
g_509, 0, 0, 0
g_521, 0, 0, 0
g_612, 1, 0, 0
g_614, 1, 0, 0
g_180, 1, 0, 3
g_485, 0, 0, 8
g_178, 0, 0, 12
g_314, 0, 0, 9
g_458, 0, 0, 3
g_579, 0, 1, 1
g_284, 0, 0, 5
g_283, 1, 0, 5
g_177, 0, 0, 15
g_302, 0, 0, 8
g_457, 0, 0, 10
g_290, 0, 0, 1
g_300, 0, 1, 6
g_301, 0, 0, 6
g_285, 0, 0, 3
g_303, 0, 0, 8
g_394, 0, 0, 0
g_291, 0, 0, 0
g_292, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 19, 0
_IO_stdin_used, 0, 0, 0
