var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,0,0,0
g_45,2,1,0
g_85,0,0,0
g_106,2,3,18
g_118,0,0,0
g_122,1,23,35
g_129,5,3,44
g_130,0,0,25
g_305,2,3,0
g_307,2,3,0
g_316,0,2,0
g_440,0,0,0
g_441,1,3,7
g_446,0,0,0
g_469,0,1,7
g_613,0,1,0
g_730,0,3,4
g_732,0,2,0
g_777,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
