name, constant_write, var_write, read
g_401, 1, 0, 0
g_9, 1, 0, 6
g_50, 8, 6, 8
g_63, 1, 0, 1
g_66, 0, 0, 1
g_79, 3, 2, 2
g_86, 2, 2, 2
g_101, 2, 1, 3
g_106, 1, 1, 2
g_113, 0, 0, 0
g_242, 1, 1, 0
g_244, 0, 0, 2
g_287, 1, 0, 0
g_291, 1, 0, 3
g_361, 0, 0, 0
g_387, 0, 0, 0
g_439, 0, 4, 0
g_480, 3, 3, 3
g_517, 1, 1, 3
g_627, 1, 0, 0
g_774, 1, 0, 0
g_854, 0, 0, 0
g_969, 1, 0, 1
g_452, 0, 0, 8
g_58, 0, 0, 5
g_605, 0, 0, 4
g_491, 0, 0, 5
g_490, 0, 0, 9
g_606, 0, 0, 1
g_586, 0, 0, 3
g_400, 0, 0, 2
g_160, 0, 0, 0
g_167, 0, 0, 15
g_159, 0, 0, 0
g_453, 0, 0, 3
g_585, 0, 0, 2
g_57, 0, 0, 11
g_604, 0, 0, 4
g_691, 0, 0, 2
g_489, 0, 0, 5
g_72, 0, 0, 1
g_402, 0, 0, 0
g_607, 0, 0, 0
g_161, 0, 0, 0
g_73, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 28, 0
_IO_stdin_used, 0, 0, 0
