name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 1, 0, 10
g_50, 11, 4, 17
g_58, 0, 0, 3
g_57, 0, 0, 13
g_63, 1, 0, 0
g_66, 0, 0, 0
g_73, 0, 0, 0
g_72, 0, 0, 2
g_79, 5, 2, 4
g_86, 2, 2, 0
g_101, 3, 1, 7
g_106, 1, 1, 0
g_113, 0, 0, 0
g_161, 0, 0, 0
g_160, 0, 0, 0
g_159, 0, 0, 0
g_167, 0, 0, 14
g_195, 0, 0, 0
g_242, 1, 1, 0
g_244, 0, 0, 0
g_287, 1, 0, 0
g_291, 1, 0, 9
g_361, 0, 0, 0
g_387, 0, 0, 0
g_402, 0, 0, 0
g_401, 1, 0, 0
g_400, 0, 0, 3
g_399, 0, 0, 0
g_439, 0, 2, 0
g_453, 0, 0, 3
g_452, 0, 0, 8
g_480, 6, 3, 4
g_491, 0, 0, 3
g_490, 0, 0, 9
g_489, 0, 0, 4
g_517, 1, 0, 3
g_586, 0, 0, 2
g_585, 0, 0, 2
g_607, 0, 0, 0
g_606, 0, 0, 1
g_605, 0, 0, 4
g_604, 0, 0, 0
g_627, 1, 0, 0
g_691, 0, 0, 0
g_774, 0, 0, 0
g_854, 0, 0, 0
g_969, 3, 0, 0
l_1024.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
