name, constant_write, var_write, read
g_22, 0, 0, 0
g_27, 2, 0, 0
g_53, 1, 0, 0
g_191, 1, 0, 0
g_112, 14, 0, 4
g_316, 0, 0, 0
g_192, 1, 0, 2
g_229, 3, 0, 3
g_145, 3, 1, 0
g_242, 8, 0, 1
g_34, 3, 0, 0
g_94, 1, 0, 0
g_223, 1, 3, 0
g_536, 4, 0, 0
g_1015, 4, 0, 0
g_928, 7, 0, 1
g_400, 0, 1, 0
g_169, 0, 0, 1
g_759, 0, 0, 1
g_113, 6, 0, 0
g_953, 3, 0, 0
g_221, 0, 3, 0
g_342, 4, 0, 0
g_224, 3, 0, 0
g_315, 0, 1, 0
g_341, 0, 0, 1
g_64, 1, 0, 0
g_65, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 18, 41, 0
_IO_stdin_used, 0, 0, 0
