name, constant_write, var_write, read
g_22, 0, 0, 0
g_192, 0, 0, 3
g_53, 1, 0, 0
g_27, 1, 1, 0
g_112, 1, 0, 3
g_316, 0, 0, 0
g_242, 2, 0, 4
g_229, 2, 2, 3
g_34, 2, 0, 0
g_94, 2, 0, 0
g_223, 2, 2, 0
g_1015, 4, 0, 0
g_145, 2, 2, 1
g_536, 4, 0, 0
g_928, 8, 0, 0
g_400, 0, 2, 0
g_169, 0, 0, 1
g_759, 0, 0, 1
g_113, 2, 0, 2
g_953, 2, 0, 0
g_221, 0, 2, 0
g_342, 4, 0, 0
g_224, 2, 0, 0
g_315, 0, 1, 0
g_341, 0, 0, 1
g_64, 2, 0, 0
g_65, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 15, 28, 0
_IO_stdin_used, 0, 0, 0
