name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_16, 9, 5, 12
g_47, 0, 1, 0
g_50, 1, 1, 0
g_51, 3, 2, 0
g_53, 2, 9, 0
g_56, 3, 1, 4
g_59, 16, 15, 14
g_75, 12, 3, 7
g_77, 1, 9, 0
g_80, 2, 3, 0
g_81, 1, 1, 0
g_82, 9, 2, 3
g_103, 4, 10, 4
g_139, 3, 15, 5
g_190, 8, 3, 11
g_195, 0, 3, 0
g_199, 0, 1, 0
g_201, 7, 5, 6
g_220, 0, 3, 0
g_227, 4, 12, 8
g_246, 2, 1, 6
g_257, 4, 4, 8
g_260, 0, 1, 0
g_277, 0, 0, 0
g_281, 0, 0, 0
g_285, 4, 2, 6
g_289, 2, 0, 6
g_295, 1, 4, 0
g_298, 6, 1, 9
g_310, 3, 1, 4
g_499, 1, 2, 0
g_501, 5, 5, 2
g_503, 5, 2, 3
g_578, 1, 0, 6
g_633, 5, 7, 6
g_665, 2, 0, 0
g_666, 0, 4, 0
g_768, 5, 1, 1
g_852, 1, 0, 1
g_871, 1, 0, 2
g_872, 0, 0, 0
g_900, 0, 0, 0
g_938, 1, 0, 0
g_953, 0, 2, 0
g_989, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 48, 0
_IO_stdin_used, 0, 0, 0
