name, constant_write, var_write, read
g_7, 0, 0, 2
g_16, 4, 5, 7
g_47, 0, 1, 0
g_50, 1, 1, 1
g_51, 2, 2, 1
g_53, 2, 9, 3
g_56, 1, 1, 9
g_59, 5, 14, 5
g_75, 11, 3, 1
g_77, 1, 9, 4
g_80, 3, 3, 1
g_81, 4, 1, 0
g_82, 6, 2, 1
g_103, 6, 13, 6
g_139, 3, 15, 7
g_190, 3, 3, 10
g_195, 0, 3, 6
g_199, 0, 1, 3
g_201, 6, 5, 3
g_220, 0, 2, 2
g_227, 2, 12, 4
g_246, 2, 1, 2
g_257, 3, 4, 4
g_260, 0, 1, 0
g_277, 2, 0, 0
g_281, 0, 0, 1
g_285, 2, 2, 5
g_289, 3, 0, 2
g_295, 5, 4, 0
g_298, 3, 1, 7
g_310, 4, 1, 0
g_499, 0, 3, 0
g_501, 1, 6, 0
g_503, 3, 2, 2
g_578, 2, 0, 3
g_633, 2, 7, 6
g_665, 1, 0, 0
g_666, 0, 4, 2
g_768, 4, 1, 0
g_852, 1, 0, 0
g_871, 1, 0, 1
g_872, 0, 0, 0
g_900, 0, 0, 0
g_938, 1, 0, 0
g_953, 1, 2, 1
g_989, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 48, 0
_IO_stdin_used, 0, 0, 0
