name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 1, 23
g_41, 3, 2, 12
g_61, 0, 0, 24
g_80, 2, 2, 0
g_92, 7, 2, 6
g_244, 0, 0, 0
g_256, 1, 1, 1
g_260, 2, 0, 4
g_278, 1, 0, 3
g_283, 1, 1, 4
g_311, 0, 0, 0
g_315, 0, 2, 0
g_342, 3, 1, 2
g_348, 0, 0, 0
g_423, 0, 2, 0
g_457, 1, 0, 1
g_527, 0, 0, 0
g_560, 1, 1, 1
g_631, 0, 1, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
