var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,51
__undefined,0,0,0
g_6,0,0,1
g_51,2,1,5
g_57,0,0,0
g_60,0,0,2
g_62,0,1,8
g_98,5,4,13
g_99,1,1,6
g_111,0,0,1
g_113,0,0,1
g_142,0,0,0
g_141,0,0,2
g_157,1,2,6
g_172,0,0,0
g_171,0,0,1
g_218,0,0,3
g_291,0,0,0
g_308,0,0,0
g_307,0,0,0
g_314,0,0,0
g_313,0,0,2
g_334,0,0,0
g_392,0,0,1
g_396,0,0,0
g_395,0,0,0
g_394,0,0,0
g_393,0,0,1
g_402,0,0,0
g_401,0,0,0
g_442,0,0,0
g_482,0,0,0
g_481,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
