name, constant_write, var_write, read
g_2, 2, 1, 14
g_39, 3, 1, 1
g_43, 3, 3, 1
g_72, 0, 0, 1
g_93, 0, 2, 3
g_128, 0, 0, 1
g_138, 0, 1, 2
g_173, 1, 1, 1
g_202, 0, 0, 0
g_250, 0, 0, 0
g_265, 0, 1, 3
g_268, 1, 1, 1
g_281, 1, 1, 5
g_298, 2, 2, 1
g_320, 0, 0, 1
g_355, 0, 0, 0
g_377, 0, 0, 1
g_385, 0, 0, 0
g_386, 1, 1, 4
g_389, 1, 1, 0
g_401, 0, 0, 0
g_403, 1, 1, 1
g_493, 0, 0, 0
g_503, 0, 0, 0
g_510, 0, 1, 1
g_708, 0, 1, 2
g_728, 0, 1, 1
g_768, 0, 1, 1
crc32_context, 0, 8, 45
crc32_tab, 0, 0, 0
g_60, 0, 0, 3
g_590, 1, 1, 4
g_610, 1, 1, 0
g_59, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
