name, constant_write, var_write, read
g_2, 1, 1, 1
g_41, 0, 0, 1
g_43, 0, 0, 1
g_93, 0, 0, 0
g_124, 0, 0, 0
g_126, 0, 0, 0
g_129, 0, 0, 1
g_134, 0, 0, 1
g_136, 0, 0, 0
g_149, 0, 0, 0
g_159, 0, 0, 1
g_164, 0, 0, 0
g_181, 0, 0, 0
g_225, 0, 0, 0
g_233, 0, 0, 0
g_246, 0, 0, 0
g_268, 0, 0, 0
g_316, 0, 0, 1
g_483, 0, 0, 0
g_498, 0, 0, 1
g_528, 0, 0, 0
crc32_context, 0, 8, 38
crc32_tab, 0, 0, 0
g_180, 0, 0, 2
g_594, 0, 1, 0
g_473, 0, 0, 1
g_187, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
