var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,16
g_68,1,2,11
g_78,1,0,0
g_81,1,2,0
g_99,2,2,0
g_101,0,1,0
g_103,3,2,11
g_126,1,0,20
g_125,1,0,11
g_149,0,0,4
g_148,0,0,13
g_176,0,0,16
g_175,0,0,14
g_178,0,1,6
g_193,0,0,20
g_192,0,0,20
g_237,0,0,1
g_236,0,0,5
g_265,0,1,0
g_266,3,2,9
g_327,1,1,0
g_330,0,1,22
g_371,1,0,0
g_370,0,0,27
g_423,1,0,8
g_455,0,0,1
g_498,0,0,0
g_500,0,0,0
g_512,0,0,10
g_511,0,0,9
g_519,1,1,5
g_535,2,2,8
g_576,0,0,23
g_603,0,0,2
g_656,0,0,0
g_674,0,0,0
g_722,0,0,12
g_746,0,1,0
g_904,0,1,0
g_970,0,0,0
g_999,0,0,0
g_998,0,1,1
g_1165,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
