name, constant_write, var_write, read
g_553, 1, 1, 3
g_5, 3, 1, 21
g_16, 4, 1, 3
g_33, 2, 3, 5
g_42, 3, 2, 2
g_78, 0, 0, 0
g_83, 3, 2, 2
g_100, 3, 2, 4
g_117, 5, 5, 0
g_143, 1, 4, 0
g_191, 1, 2, 2
g_233, 1, 0, 2
g_238, 0, 0, 1
g_239, 2, 1, 3
g_256, 2, 2, 1
g_300, 0, 0, 0
g_306, 2, 2, 2
g_323, 0, 0, 0
g_503, 4, 3, 1
g_548, 0, 0, 0
g_597, 0, 0, 1
g_602, 1, 0, 1
g_846, 0, 0, 0
g_925, 0, 0, 0
g_945, 1, 0, 0
g_203, 3, 11, 14
g_554, 0, 0, 16
g_449, 0, 0, 6
g_398, 0, 0, 6
g_15, 0, 0, 21
g_82, 2, 0, 5
g_397, 0, 0, 8
g_918, 0, 0, 1
g_201, 0, 0, 22
g_762, 0, 0, 2
g_514, 1, 0, 6
g_787, 2, 1, 0
g_448, 3, 0, 7
g_427, 0, 0, 0
g_513, 0, 1, 2
g_511, 0, 0, 1
g_657, 0, 0, 2
g_761, 0, 0, 0
g_90, 0, 0, 1
g_202, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 24, 0
_IO_stdin_used, 0, 0, 0
