name, constant_write, var_write, read
g_238, 8, 0, 0
g_33, 20, 5, 0
g_5, 2, 0, 1
g_16, 5, 1, 2
g_323, 1, 0, 0
g_42, 4, 4, 0
g_503, 7, 1, 0
g_448, 2, 0, 1
g_514, 0, 0, 6
g_398, 3, 0, 1
g_203, 2, 0, 2
g_548, 0, 1, 0
g_306, 2, 0, 0
g_553, 2, 1, 0
g_100, 3, 0, 0
g_15, 6, 3, 1
g_597, 2, 0, 0
g_143, 1, 1, 0
g_233, 3, 0, 0
g_449, 1, 0, 2
g_300, 0, 4, 0
g_397, 1, 0, 5
g_554, 3, 0, 2
g_78, 1, 0, 0
g_925, 1, 0, 0
g_945, 1, 0, 0
g_846, 0, 1, 0
g_83, 0, 0, 0
g_117, 0, 0, 0
g_256, 0, 2, 0
g_82, 0, 0, 1
g_513, 0, 0, 1
g_511, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 9, 16, 0
_IO_stdin_used, 0, 0, 0
