var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,0,0
g_93,2,2,57
g_126,4,5,0
g_197,1,3,28
g_212,1,1,31
g_304,2,4,0
g_357,0,1,5
g_399,0,1,9
g_443,0,0,0
g_444,0,0,0
g_445,0,0,0
g_446,2,0,4
g_451,2,2,15
g_452,2,11,20
g_516,2,3,0
g_561,0,1,0
g_610,2,2,0
g_626,0,0,7
g_629,0,2,7
g_663,0,0,7
g_673,0,0,9
g_677,0,2,0
g_698,0,2,0
g_790,0,0,11
g_836,6,5,5
g_837,0,0,3
g_838,0,2,7
g_885,0,0,0
g_889,2,4,0
g_907,0,2,0
g_1038,0,2,0
g_1054,0,1,0
g_1058,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
