name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_24, 0, 1, 43
g_87, 9, 3, 43
g_126, 0, 0, 73
g_125, 0, 0, 52
g_136, 0, 0, 2
g_135, 6, 6, 0
g_137, 0, 0, 46
g_154, 5, 3, 0
g_166, 1, 1, 0
g_198, 3, 1, 23
g_219, 1, 1, 0
g_356, 0, 0, 2
g_409, 1, 0, 7
g_429, 0, 0, 0
g_504, 0, 0, 0
g_572, 2, 0, 0
g_582, 0, 0, 1
g_618, 0, 0, 3
g_621, 0, 0, 0
g_623, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
