var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_286,1,2,0
g_31,2,0,1
g_32,1,0,0
g_3,4,1,0
g_85,1,3,0
g_86,1,3,1
g_313,0,0,1
g_201,6,0,1
g_88,2,3,0
g_417,2,2,0
g_504,5,0,0
g_228,1,0,0
g_568,2,4,0
g_618,1,1,1
g_531,3,0,2
g_649,0,1,0
g_202,0,0,3
g_259,0,0,3
g_697,0,2,1
g_501,2,1,0
g_231,0,1,1
g_89,1,0,0
g_184,0,0,0
g_210,0,0,1
g_258,0,0,2
g_277,0,0,0
g_446,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
