name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_52, 3, 3, 5
g_81, 1, 1, 0
g_83, 9, 3, 10
g_92, 1, 7, 3
g_117, 3, 1, 5
g_121, 11, 12, 0
g_126, 0, 0, 15
g_125, 0, 0, 16
g_148, 2, 2, 0
g_201, 3, 2, 0
g_203, 0, 0, 0
g_202, 2, 2, 16
g_213, 0, 2, 0
g_221, 6, 3, 11
g_257, 1, 2, 12
g_313, 0, 0, 0
g_330, 0, 0, 0
g_401, 1, 0, 1
g_404, 3, 2, 5
g_419, 0, 0, 5
g_418, 1, 0, 6
g_422, 1, 1, 0
g_455, 0, 0, 0
g_519, 0, 0, 0
g_518, 0, 0, 6
g_535, 0, 0, 0
g_543, 0, 0, 3
g_542, 0, 0, 2
g_541, 0, 0, 2
g_540, 0, 0, 0
g_539, 0, 0, 4
g_551, 1, 0, 1
g_550, 0, 0, 7
g_562, 1, 0, 0
g_733, 0, 0, 0
g_736, 0, 0, 0
g_737, 0, 0, 0
g_806, 1, 0, 0
g_820, 1, 0, 0
g_828, 0, 0, 0
g_829, 1, 0, 0
g_914, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
