var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,4
g_8,0,0,4
g_49,0,0,2
g_66,0,0,1
g_76,0,0,0
g_83,0,0,0
g_90,0,0,1
g_98,0,0,0
g_100,0,0,0
g_130,0,0,1
g_164,0,0,1
g_185,0,0,0
g_187,0,0,1
g_191,0,0,1
g_249,0,0,0
g_276,0,0,0
g_343,0,0,0
g_398,0,0,1
g_400,0,0,2
g_402,0,0,1
g_449,0,0,0
g_469,0,0,1
g_706,0,0,0
g_741,0,0,1
g_835,0,0,0
g_877,0,0,0
g_902,0,0,0
g_1103,0,0,0
crc32_context,0,8,47
crc32_tab,0,0,9
g_313,0,0,1
g_557,0,0,1
g_82,0,0,2
g_325,0,0,1
g_556,0,0,3
g_184,0,0,2
g_166,0,0,1
g_739,0,0,1
g_337,0,0,1
g_326,0,0,0
g_740,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
