name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_8, 0, 0, 30
g_110, 0, 1, 12
g_116, 0, 0, 12
g_172, 2, 1, 11
g_196, 0, 0, 9
g_235, 3, 0, 12
g_234, 2, 0, 12
g_258, 0, 0, 2
g_265, 0, 0, 5
g_270, 0, 0, 6
g_328, 0, 0, 0
g_358, 0, 0, 10
g_409, 0, 0, 5
g_479, 0, 0, 0
g_488, 0, 0, 0
g_489, 2, 1, 0
g_499, 0, 0, 4
g_508, 2, 0, 4
g_511, 0, 2, 0
g_676, 0, 0, 0
g_694, 0, 0, 2
g_697, 1, 2, 0
g_854, 0, 0, 0
g_862, 0, 1, 0
g_881, 0, 0, 5
g_887, 0, 1, 0
g_953, 1, 1, 2
g_1095, 0, 0, 0
g_1148, 0, 0, 0
g_1157, 0, 0, 5
g_1169, 0, 0, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
