name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_2, 3, 1, 3
g_6, 0, 0, 1
g_21, 0, 0, 0
g_59, 3, 2, 4
g_92, 1, 0, 4
g_91, 0, 0, 3
g_109, 0, 0, 0
g_163, 0, 0, 0
g_183, 0, 0, 2
g_275, 0, 0, 1
g_298, 0, 0, 0
g_402, 0, 0, 0
g_480, 0, 0, 0
g_506, 0, 0, 2
g_505, 0, 0, 0
g_576, 0, 0, 0
g_689, 0, 0, 1
g_705, 0, 0, 0
g_709, 0, 0, 1
g_735, 0, 0, 0
g_828, 0, 0, 2
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
