name, constant_write, var_write, read
g_2, 1, 0, 9
g_8, 0, 2, 0
g_32, 2, 0, 2
g_43, 0, 2, 0
g_71, 1, 1, 4
g_77, 1, 1, 0
g_95, 0, 0, 3
g_102, 0, 0, 2
g_122, 1, 2, 3
g_139, 0, 0, 1
g_171, 0, 0, 0
g_195, 0, 0, 0
g_269, 0, 0, 0
g_287, 0, 0, 1
g_369, 0, 0, 1
g_387, 0, 1, 3
g_405, 0, 0, 0
g_422, 0, 0, 0
g_438, 0, 0, 0
g_460, 0, 0, 0
g_473, 0, 0, 0
g_524, 0, 0, 0
g_532, 0, 0, 1
g_534, 0, 1, 1
g_572, 0, 1, 2
crc32_context, 0, 4, 34
crc32_tab, 0, 0, 0
g_34, 0, 0, 5
g_348, 0, 0, 2
g_33, 1, 0, 21
g_238, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
