var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,7,4,45
g_119,5,5,0
g_125,0,0,52
g_124,0,0,36
g_133,0,0,2
g_145,0,0,2
g_168,3,3,0
g_205,2,2,0
g_287,3,3,19
g_515,0,0,0
g_676,0,0,10
g_675,0,0,0
g_674,0,0,13
g_818,1,0,0
g_911,1,1,6
g_927,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
