name, constant_write, var_write, read
crc32_context, 0, 28, 29
crc32_tab, 0, 0, 0
g_8, 3, 0, 1
g_1294, 1, 0, 0
g_52, 2, 1, 0
g_55, 3, 0, 0
g_329, 0, 0, 2
g_98, 1, 1, 0
g_574, 1, 2, 0
g_1116, 2, 0, 0
g_101, 2, 0, 0
g_123, 2, 0, 0
g_918, 1, 1, 0
g_221, 0, 2, 1
g_247, 1, 0, 0
g_148, 0, 1, 0
g_173, 2, 0, 0
g_781, 0, 1, 0
g_998, 1, 0, 0
g_245, 1, 0, 0
g_1115, 3, 0, 1
g_1287, 2, 0, 0
g_940, 2, 0, 0
g_1291, 2, 0, 0
g_1285, 2, 0, 0
g_1382, 0, 2, 0
g_1286, 2, 0, 0
g_410, 1, 0, 0
g_1288, 0, 0, 0
g_330, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
