name, constant_write, var_write, read
g_5, 0, 0, 0
g_10, 0, 0, 0
g_15, 0, 0, 1
g_44, 0, 0, 1
g_46, 0, 0, 0
g_57, 0, 0, 0
g_58, 0, 0, 1
g_60, 0, 0, 0
g_172, 0, 0, 0
g_176, 0, 0, 0
g_223, 0, 0, 0
g_224, 0, 0, 0
g_354, 0, 0, 0
g_357, 0, 0, 0
g_358, 0, 0, 0
g_397, 0, 0, 0
g_428, 0, 0, 0
g_598, 0, 0, 1
g_601, 0, 0, 0
g_691, 0, 0, 0
g_1090, 0, 0, 0
g_1178, 0, 0, 0
g_1223, 0, 0, 0
g_1276, 0, 0, 0
g_1336, 0, 0, 0
crc32_context, 0, 8, 46
crc32_tab, 0, 0, 0
g_1065, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
