var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_6,0,1,2
g_20,0,0,1
g_40,0,0,1
g_48,0,0,0
g_50,0,0,0
g_55,0,0,0
g_65,0,0,0
g_77,0,0,1
g_115,0,0,0
g_114,0,0,0
g_117,0,0,1
g_126,0,0,0
g_140,0,0,0
g_199,0,0,0
g_278,0,0,0
g_289,0,0,0
g_288,0,0,0
g_291,0,0,0
g_317,0,0,1
g_359,0,0,0
g_418,0,0,0
g_500,0,0,0
g_506,0,0,0
g_505,0,0,0
g_510,0,0,0
g_509,0,0,0
g_547,0,0,0
g_550,0,0,0
g_549,0,0,0
g_609,0,0,0
g_611,0,0,0
g_610,0,0,0
g_617,0,0,0
g_646,0,0,0
g_755,1,1,4
g_839,0,0,0
g_838,0,0,0
g_847,0,0,0
g_848,0,0,0
g_851,0,0,0
g_923,0,0,1
g_961,0,0,0
g_1026,0,0,0
g_1025,0,0,0
g_1084,0,0,0
g_1095,0,0,0
g_1094,0,0,0
g_1098,0,0,0
g_1125,0,0,0
g_1152,0,0,0
g_1151,0,0,0
g_1199,0,0,1
g_1255,0,0,0
g_1332,0,0,0
g_1331,0,0,0
g_1409,0,0,0
g_1408,0,0,0
g_1410,0,0,0
g_1488,0,0,1
g_1568,0,0,1
g_1570,0,0,0
g_1614,0,0,0
g_1613,0,0,0
g_1615,0,0,0
l_1145.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
