name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_38, 1, 1, 0
g_77, 0, 0, 0
g_80, 0, 0, 0
g_99, 1, 0, 0
g_101, 1, 0, 0
g_109, 1, 0, 0
g_111, 2, 1, 0
g_129, 0, 0, 0
g_131, 0, 0, 0
g_138, 1, 0, 0
g_152, 0, 0, 0
g_158, 1, 0, 2
g_191, 0, 0, 0
g_247, 4, 2, 3
g_253, 1, 0, 0
g_302, 1, 0, 0
g_325, 0, 0, 6
g_324, 1, 0, 4
g_372, 0, 0, 0
g_371, 0, 0, 0
g_375, 0, 0, 2
g_399, 0, 0, 0
g_398, 0, 0, 1
g_397, 0, 0, 3
g_423, 0, 0, 1
g_422, 0, 0, 0
g_477, 0, 0, 0
g_476, 0, 0, 0
g_512, 1, 0, 0
g_538, 0, 0, 6
g_537, 1, 0, 3
g_539, 1, 0, 0
g_543, 1, 0, 0
g_736, 0, 0, 0
g_737, 0, 0, 2
g_754, 0, 0, 1
g_753, 0, 0, 1
g_825, 0, 0, 0
g_824, 0, 0, 0
g_862, 1, 1, 0
g_875, 0, 0, 0
g_874, 0, 0, 0
g_962, 0, 0, 0
g_972, 0, 0, 0
g_971, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
