var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_2,1,0,31
g_49,0,9,0
g_77,0,2,17
g_80,1,0,16
g_86,0,2,14
g_89,0,3,17
g_91,1,7,12
g_108,1,1,14
g_109,1,2,17
g_112,1,3,0
g_165,3,14,28
g_189,0,7,0
g_239,1,2,15
g_264,1,5,16
g_269,0,0,13
g_326,2,6,0
g_329,0,3,0
g_399,1,6,0
g_426,1,2,11
g_475,1,0,6
g_485,2,8,0
g_553,1,6,11
g_937,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
