name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 4, 2, 10
g_88, 0, 0, 0
g_87, 0, 0, 3
g_86, 0, 0, 6
g_133, 1, 0, 7
g_139, 1, 0, 5
g_266, 0, 0, 0
g_273, 3, 1, 10
g_279, 0, 0, 0
g_278, 0, 0, 1
g_326, 2, 0, 3
g_535, 1, 0, 6
g_606, 1, 1, 0
g_687, 5, 2, 11
g_826, 0, 0, 7
g_825, 0, 0, 7
g_824, 0, 0, 1
g_1015, 1, 1, 5
g_1075, 0, 0, 0
g_1234, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
