var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_27,5,4,0
g_78,2,4,0
g_114,0,2,26
g_121,2,4,0
g_124,2,12,23
g_125,0,0,0
g_126,0,2,19
g_220,0,4,14
g_250,0,1,0
g_265,0,1,0
g_426,0,0,2
g_518,0,0,0
g_519,0,0,0
g_524,0,0,0
g_547,0,0,0
g_548,0,0,0
g_583,0,0,0
g_621,0,0,0
g_657,0,0,0
g_658,0,0,1
g_676,0,0,1
g_678,0,0,1
g_732,0,0,1
g_763,0,0,0
g_765,0,0,0
g_771,0,0,0
g_796,0,0,0
g_797,0,0,0
g_798,0,0,0
g_799,0,0,1
g_815,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
