name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_34, 1, 0, 0
g_26, 0, 0, 1
g_27, 0, 0, 1
g_37, 0, 0, 1
g_48, 0, 0, 0
g_50, 0, 0, 1
g_52, 0, 0, 0
g_193, 0, 0, 1
g_211, 0, 0, 0
g_272, 0, 0, 0
g_284, 0, 0, 0
g_301, 0, 0, 0
g_402, 0, 0, 0
g_405, 0, 0, 0
g_605, 0, 0, 0
g_607, 0, 0, 1
g_726, 0, 0, 0
g_728, 0, 0, 1
g_748, 0, 0, 0
g_753, 0, 0, 0
g_884, 0, 0, 1
g_1122, 0, 0, 1
g_1151, 0, 0, 0
g_1166, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
