var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,1,1,8
g_7,0,0,0
g_9,1,1,0
g_12,0,0,1
g_14,0,0,0
g_13,0,0,2
g_18,0,0,0
g_34,0,0,0
g_64,1,2,3
g_66,1,1,5
g_65,0,0,9
g_88,0,0,6
g_107,0,0,0
g_109,0,0,1
g_163,0,0,2
g_171,0,0,0
g_173,0,0,1
g_182,0,0,0
g_209,0,0,0
g_223,0,0,2
g_283,0,0,5
g_300,0,0,0
g_318,0,0,0
g_397,0,0,0
g_406,0,0,0
g_409,0,0,0
g_499,0,0,0
g_498,0,0,1
g_497,0,1,0
g_550,0,0,0
g_554,0,1,0
g_609,0,0,0
g_787,0,0,0
g_806,0,0,0
g_805,0,0,0
g_891,0,0,0
g_901,0,0,1
g_918,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
