var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,52
__undefined,0,0,0
g_4,0,0,0
g_14,0,6,7
g_16,1,6,0
g_27,0,4,0
g_45,0,2,24
g_52,0,2,0
g_83,2,4,21
g_102,0,1,9
g_118,2,4,0
g_119,0,1,11
g_121,1,2,21
g_124,0,1,12
g_151,3,10,0
g_178,1,5,0
g_196,1,4,0
g_224,5,9,16
g_245,0,4,15
g_255,0,0,4
g_258,0,0,8
g_260,1,9,0
g_352,0,2,6
g_381,1,1,11
g_382,2,3,13
g_391,0,5,0
g_418,0,2,9
g_419,1,6,13
g_422,1,2,0
g_484,0,2,0
g_486,0,1,8
g_517,0,1,8
g_534,0,0,7
g_794,0,0,0
g_798,0,1,2
g_829,0,2,6
g_942,0,0,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
