var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,0
g_14,0,6,0
g_16,1,6,2
g_27,0,4,0
g_45,0,1,26
g_52,0,2,2
g_83,3,5,28
g_102,0,2,10
g_118,2,4,1
g_119,0,1,8
g_121,1,2,22
g_124,0,1,6
g_151,2,9,3
g_178,1,5,1
g_196,1,6,3
g_224,4,14,8
g_245,0,5,10
g_255,0,0,5
g_258,0,0,8
g_260,1,9,2
g_352,0,2,6
g_381,0,2,9
g_382,1,2,10
g_391,0,5,4
g_418,0,2,6
g_419,1,5,7
g_422,0,3,3
g_484,0,2,1
g_486,0,1,8
g_517,0,1,5
g_534,0,0,8
g_794,0,0,0
g_798,0,1,2
g_829,0,2,1
g_942,0,0,4
crc32_context,0,8,52
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
