name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_2, 3, 1, 49
g_108, 3, 2, 26
g_157, 1, 0, 0
g_216, 0, 1, 10
g_294, 1, 2, 0
g_317, 0, 1, 0
g_318, 0, 1, 0
g_339, 0, 1, 0
g_367, 0, 0, 10
g_369, 1, 1, 0
g_394, 0, 0, 16
g_459, 2, 0, 0
g_510, 0, 1, 3
g_582, 0, 1, 10
g_627, 0, 1, 0
g_719, 0, 1, 0
g_742, 1, 2, 0
g_812, 0, 1, 0
g_949, 0, 0, 0
g_965, 0, 0, 4
g_966, 0, 0, 1
g_986, 0, 0, 1
g_1023, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
