var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_204,0,0,0
g_36,0,0,0
g_37,0,0,0
g_227,0,0,0
g_148,0,0,0
g_34,0,0,0
g_11,0,0,0
g_18,0,0,0
g_87,0,0,0
g_48,0,0,0
g_101,0,0,0
g_85,0,0,0
g_51,0,0,0
g_498,0,0,0
g_319,0,0,0
g_156,0,0,0
g_671,0,0,0
g_302,0,0,0
g_697,0,0,0
g_499,0,0,0
g_672,0,0,0
g_673,0,0,0
g_674,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
