name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_18, 0, 0, 2
g_38, 0, 0, 5
g_48, 0, 0, 0
g_49, 0, 1, 14
g_68, 4, 4, 27
g_97, 0, 0, 0
g_127, 0, 0, 1
g_183, 0, 0, 0
g_321, 0, 0, 4
g_320, 0, 0, 9
g_397, 0, 0, 9
g_522, 0, 0, 1
g_521, 0, 0, 2
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
l_545.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
l_487.1, 0, 0, 0
l_177.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
