var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_9,0,0,16
g_37,0,0,0
g_52,0,0,0
g_59,0,2,0
g_74,0,0,0
g_77,4,4,13
g_100,0,2,2
g_109,0,0,2
g_111,0,0,1
g_119,0,0,4
g_121,2,2,0
g_132,1,7,9
g_135,0,0,0
g_193,0,0,0
g_270,0,0,0
g_276,0,0,2
g_275,0,0,0
g_302,0,0,3
g_317,0,0,0
g_316,0,0,0
g_338,0,0,7
g_337,0,0,1
g_336,0,0,4
g_347,0,0,0
g_385,0,0,4
g_384,0,0,27
g_478,0,0,1
g_504,0,0,4
g_503,0,0,2
g_576,0,1,8
g_696,0,0,0
g_704,0,0,0
g_725,0,0,0
g_726,0,0,0
g_728,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
