var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,1,18
g_10,0,2,0
g_11,2,7,0
g_25,0,1,4
g_28,1,3,19
g_84,0,2,15
g_95,3,6,0
g_96,3,5,0
g_135,1,7,0
g_162,1,0,12
g_171,1,1,0
g_189,0,1,11
g_193,0,8,0
g_196,0,1,7
g_200,2,1,0
g_228,0,0,7
g_249,0,0,0
g_250,0,0,10
g_262,1,6,15
g_267,3,11,24
g_268,0,1,0
g_304,0,0,0
g_314,0,1,0
g_407,2,5,13
g_475,0,2,7
g_476,1,6,13
g_550,0,1,14
g_605,0,2,8
g_654,0,1,8
g_696,0,2,5
g_729,1,0,5
g_744,0,1,3
g_745,0,2,7
g_913,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
