var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_19,1,0,0
g_38,0,1,0
g_47,5,0,0
g_102,1,0,1
g_58,2,0,0
g_127,3,0,0
g_188,3,3,0
g_192,0,0,0
g_232,0,0,2
g_233,0,0,3
g_397,0,3,0
g_519,0,0,2
g_520,0,0,1
g_531,1,0,0
g_231,0,0,1
g_109,0,0,0
g_108,1,0,0
g_251,1,0,1
g_115,2,0,0
g_112,1,0,0
g_129,0,0,1
g_395,0,0,0
g_416,0,0,1
g_469,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,8,13,0
_IO_stdin_used,0,0,0
