var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_2,1,1,4
g_7,0,0,1
g_47,0,0,0
g_46,0,0,0
g_79,0,0,0
g_80,0,0,1
g_81,0,0,0
g_90,0,0,1
g_108,0,0,1
g_110,0,0,1
g_109,0,0,0
g_117,0,0,0
g_119,0,0,0
g_129,0,0,0
g_170,0,0,0
g_175,0,0,0
g_209,0,0,0
g_208,0,0,0
g_213,0,0,0
g_220,0,0,1
g_382,0,0,1
g_406,0,0,1
g_409,0,0,1
g_477,0,0,0
g_516,0,0,1
g_515,0,0,0
g_540,0,0,0
g_539,0,0,0
g_628,0,0,0
g_627,0,0,0
g_708,0,0,0
g_732,0,0,1
g_745,0,0,0
g_744,0,0,0
g_875,0,0,0
g_876,0,0,1
g_915,0,0,0
g_914,0,0,0
g_1124,0,0,0
g_1123,0,0,0
g_1142,0,0,1
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
