name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 9
g_17, 3, 1, 5
g_16, 3, 2, 44
g_33, 0, 0, 0
g_35, 1, 0, 10
g_42, 1, 0, 6
g_96, 1, 1, 5
g_106, 1, 1, 27
g_108, 9, 4, 16
g_116, 0, 0, 5
g_115, 0, 0, 9
g_119, 0, 0, 0
g_121, 1, 0, 0
g_141, 0, 0, 0
g_143, 0, 0, 0
g_174, 1, 0, 4
g_254, 0, 0, 0
g_256, 3, 1, 5
g_297, 5, 4, 8
g_345, 0, 1, 0
g_350, 1, 0, 2
g_369, 1, 5, 0
g_438, 0, 0, 5
g_459, 0, 0, 0
g_458, 4, 0, 7
g_457, 1, 0, 11
g_546, 0, 0, 0
g_565, 2, 2, 0
g_573, 1, 2, 6
g_580, 0, 0, 0
g_593, 2, 2, 0
g_606, 3, 2, 4
g_676, 5, 4, 6
g_680, 0, 0, 0
g_682, 0, 2, 0
g_695, 4, 4, 4
g_824, 0, 4, 0
g_936, 1, 1, 1
g_942, 0, 1, 0
g_1031, 0, 0, 0
g_1030, 0, 0, 0
g_1033, 0, 0, 0
g_1032, 0, 0, 0
g_1070, 1, 0, 0
g_1141, 1, 0, 0
g_1148, 1, 0, 0
g_1154, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
