var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_2,1,0,0
g_1072,0,0,0
g_365,0,1,0
g_691,0,0,2
g_130,0,0,1
g_1069,0,2,0
g_15,0,2,0
g_5,0,0,1
g_8,0,0,1
g_14,0,0,1
g_17,0,0,0
g_80,0,0,1
g_124,0,0,1
g_156,0,0,0
g_162,0,0,1
g_184,0,0,0
g_204,0,0,1
g_205,0,0,0
g_206,0,0,0
g_207,0,0,0
g_208,0,0,1
g_275,0,0,0
g_276,0,0,0
g_297,0,0,1
g_298,0,0,1
g_358,0,0,0
g_361,0,0,1
g_362,0,0,0
g_364,0,0,0
g_527,0,0,0
g_648,0,0,1
g_910,0,0,1
g_1025,0,0,0
g_1038,0,0,0
g_1075,0,0,1
g_1079,0,0,0
g_1087,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
