name, constant_write, var_write, read
crc32_context, 0, 54, 55
crc32_tab, 0, 0, 0
g_1186, 0, 0, 1
g_777, 2, 0, 0
g_72, 0, 2, 0
g_269, 3, 1, 0
g_246, 0, 1, 0
g_969, 1, 0, 1
g_593, 2, 0, 1
g_94, 0, 0, 0
g_270, 2, 0, 0
g_968, 0, 0, 0
g_218, 0, 3, 1
g_8, 0, 0, 0
g_157, 1, 0, 1
g_206, 1, 0, 1
g_78, 0, 0, 0
g_83, 0, 0, 0
g_114, 0, 0, 0
g_189, 0, 0, 0
g_187, 0, 0, 0
g_251, 0, 0, 0
g_294, 0, 0, 0
g_391, 0, 0, 0
g_392, 0, 0, 0
g_198, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
