name, constant_write, var_write, read
g_260, 1, 3, 0
g_468, 1, 1, 0
g_2, 0, 0, 1
g_15, 1, 0, 2
g_36, 1, 1, 0
g_53, 0, 0, 1
g_63, 2, 1, 1
g_80, 3, 2, 2
g_85, 2, 2, 2
g_87, 1, 1, 1
g_89, 0, 0, 0
g_90, 2, 4, 2
g_110, 2, 1, 1
g_131, 1, 2, 2
g_187, 0, 0, 0
g_192, 1, 0, 5
g_195, 0, 2, 1
g_196, 1, 1, 0
g_218, 0, 0, 0
g_232, 0, 0, 0
g_369, 0, 0, 0
g_370, 1, 1, 0
g_398, 1, 1, 1
g_86, 0, 2, 16
g_113, 2, 2, 37
g_341, 0, 0, 0
g_340, 0, 0, 1
g_397, 0, 0, 0
g_396, 0, 0, 0
g_433, 0, 0, 1
g_434, 0, 0, 0
g_553, 1, 0, 1
g_554, 0, 0, 3
g_538, 0, 0, 1
g_432, 0, 0, 2
g_395, 0, 0, 1
g_469, 0, 0, 0
g_261, 0, 0, 0
g_555, 0, 0, 0
g_539, 0, 0, 0
g_540, 0, 0, 0
g_186, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 36, 0
_IO_stdin_used, 0, 0, 0
