name, constant_write, var_write, read
g_36, 2, 2, 0
g_53, 0, 0, 0
g_86, 0, 3, 0
g_232, 0, 0, 0
g_89, 4, 0, 0
g_218, 0, 0, 0
g_260, 3, 1, 0
g_80, 4, 1, 0
g_85, 0, 3, 0
g_63, 0, 3, 0
g_90, 0, 4, 0
g_113, 0, 2, 1
g_110, 2, 0, 0
g_397, 1, 0, 0
g_196, 4, 0, 0
g_398, 0, 1, 0
g_369, 0, 2, 0
g_131, 0, 4, 0
g_370, 2, 0, 0
g_469, 0, 0, 0
g_468, 2, 0, 0
g_87, 0, 1, 0
g_433, 1, 0, 0
g_195, 0, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_434, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 36, 38, 0
_IO_stdin_used, 0, 0, 0
