name, constant_write, var_write, read
g_8, 0, 0, 1
g_48, 0, 0, 0
g_50, 0, 0, 0
g_56, 0, 0, 0
g_64, 0, 0, 0
g_134, 0, 0, 0
g_218, 1, 0, 0
g_249, 1, 0, 0
g_267, 1, 0, 0
g_270, 0, 0, 0
g_306, 1, 1, 0
g_545, 0, 0, 0
g_654, 0, 1, 0
g_947, 0, 0, 0
g_524, 0, 0, 0
g_618, 0, 0, 1
g_155, 0, 0, 0
g_731, 0, 0, 1
g_346, 0, 0, 1
g_280, 1, 0, 0
g_485, 0, 0, 0
g_484, 0, 0, 1
g_461, 0, 0, 1
g_460, 0, 0, 0
g_801, 0, 0, 0
g_730, 0, 0, 1
g_347, 0, 0, 1
g_83, 0, 0, 1
g_525, 0, 0, 0
g_268, 0, 0, 0
g_658, 0, 0, 0
g_486, 0, 0, 0
g_154, 0, 0, 0
g_659, 0, 0, 0
g_660, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 50, 0
_IO_stdin_used, 0, 0, 0
