name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 1, 0
g_32, 14, 9, 15
g_34, 0, 4, 0
g_61, 1, 0, 8
g_64, 1, 4, 0
g_78, 5, 3, 5
g_103, 3, 5, 7
g_107, 3, 1, 6
g_120, 6, 1, 8
g_121, 2, 2, 8
g_134, 4, 3, 3
g_149, 4, 0, 4
g_150, 2, 3, 0
g_156, 1, 2, 0
g_157, 5, 2, 3
g_161, 2, 2, 0
g_244, 3, 1, 5
g_251, 0, 3, 0
g_264, 2, 1, 3
g_349, 2, 0, 0
g_351, 4, 2, 6
g_352, 0, 2, 0
g_376, 0, 0, 0
g_378, 1, 0, 4
g_380, 1, 1, 0
g_382, 2, 1, 5
g_407, 0, 3, 0
g_510, 1, 0, 1
g_511, 0, 2, 0
g_684, 0, 1, 0
g_687, 1, 0, 0
g_694, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
