var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_879,0,0,0
g_36,0,0,0
g_91,0,0,0
g_562,0,0,0
g_362,0,0,0
g_166,0,0,0
g_156,0,0,0
g_92,0,0,0
g_27,0,0,0
g_269,0,0,0
g_25,0,0,0
g_176,0,0,0
g_662,0,0,0
g_2,0,0,0
g_363,0,0,0
g_189,0,0,0
g_38,0,0,0
g_581,0,0,0
g_909,0,0,0
g_175,0,0,0
g_24,0,0,0
g_7,0,0,0
g_233,0,0,0
g_132,0,0,0
g_29,0,0,0
g_673,0,0,0
g_354,0,0,0
g_570,0,0,0
g_571,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
