var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_879,4,2,0
g_176,0,0,6
g_25,2,11,0
g_909,0,0,0
g_156,16,0,0
g_662,0,0,4
g_36,0,0,0
g_91,0,0,2
g_562,2,0,2
g_362,0,0,2
g_166,0,0,0
g_92,0,4,0
g_269,0,0,0
g_2,0,0,0
g_363,0,0,2
g_38,8,1,1
g_189,2,0,7
g_581,0,0,4
g_175,0,0,9
g_24,4,3,0
g_7,6,0,2
g_27,6,1,0
g_233,6,0,0
g_132,6,0,0
g_29,1,0,0
g_354,0,0,0
g_673,0,0,0
g_570,0,0,0
g_571,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
