name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 22
g_36, 6, 4, 10
g_70, 9, 5, 17
g_94, 2, 1, 9
g_106, 2, 3, 12
g_114, 4, 2, 10
g_115, 0, 1, 0
g_126, 2, 4, 0
g_127, 2, 0, 7
g_146, 0, 1, 0
g_156, 6, 5, 7
g_169, 3, 3, 4
g_174, 2, 0, 5
g_185, 5, 1, 9
g_193, 0, 2, 0
g_200, 2, 1, 8
g_223, 10, 9, 7
g_224, 2, 1, 6
g_226, 1, 0, 6
g_227, 1, 2, 0
g_242, 7, 13, 9
g_243, 0, 0, 0
g_296, 0, 5, 0
g_298, 0, 4, 0
g_299, 4, 3, 13
g_302, 1, 0, 3
g_303, 10, 7, 11
g_318, 1, 4, 0
g_339, 0, 2, 0
g_341, 7, 4, 3
g_405, 3, 2, 7
g_406, 1, 0, 8
g_460, 0, 2, 0
g_492, 8, 3, 8
g_529, 3, 1, 4
g_588, 2, 0, 6
g_592, 1, 0, 3
g_593, 0, 1, 0
g_594, 2, 2, 4
g_725, 1, 0, 0
g_816, 1, 0, 2
g_915, 2, 1, 0
g_916, 1, 1, 1
g_971, 0, 0, 0
g_974, 1, 0, 2
g_991, 2, 1, 0
g_996, 3, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 47, 0
_IO_stdin_used, 0, 0, 0
