var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_111,0,0,1
g_12,1,2,6
g_48,4,1,5
g_66,3,0,0
g_84,2,2,3
g_112,3,6,0
g_550,2,0,1
g_83,2,2,3
g_191,1,3,0
g_203,1,1,0
g_131,2,1,0
g_197,1,0,0
g_213,4,3,0
g_110,0,0,1
g_772,0,0,3
g_771,0,0,3
g_190,3,0,2
g_128,1,0,0
g_652,3,0,0
g_925,2,1,0
g_196,0,0,4
g_1127,3,0,1
g_209,3,0,0
g_1054,4,1,3
g_1149,3,0,2
g_354,0,0,1
g_309,0,0,3
g_1229,1,0,0
g_355,0,0,0
g_1150,0,0,0
g_1128,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,48,0
_IO_stdin_used,0,0,0
