var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,11
g_48,0,1,3
g_66,1,1,9
g_83,0,0,4
g_84,1,2,7
g_112,2,0,7
g_111,0,0,10
g_110,0,0,3
g_128,1,1,0
g_131,1,1,0
g_190,1,0,5
g_191,1,1,0
g_197,1,1,0
g_196,0,0,9
g_203,0,0,0
g_209,3,2,0
g_213,0,0,0
g_219,0,0,1
g_309,0,0,2
g_311,0,0,3
g_355,0,0,1
g_354,0,0,0
g_415,0,0,0
g_414,0,0,0
g_526,0,0,0
g_525,0,0,0
g_546,0,0,0
g_545,0,0,1
g_550,0,0,10
g_549,0,0,8
g_652,2,1,0
g_772,0,0,10
g_771,0,0,11
g_925,0,0,0
g_1014,0,0,0
g_1054,1,0,2
g_1115,0,0,10
g_1114,1,0,1
g_1128,0,0,5
g_1127,1,1,1
g_1146,1,0,6
g_1150,0,0,0
g_1149,1,0,4
g_1193,1,2,6
g_1194,0,1,1
g_1227,0,0,2
g_1229,0,0,0
g_1230,0,0,0
g_1246,0,0,0
g_1337,0,0,0
g_1336,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
