var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_106,3,2,0
g_190,4,0,0
g_185,4,0,1
g_380,3,0,0
g_292,2,2,7
g_140,0,1,4
g_134,2,6,1
g_128,1,4,2
g_405,4,1,1
g_9,2,0,4
g_35,0,1,3
g_40,3,0,3
g_142,2,1,1
g_104,1,0,0
g_137,3,0,0
g_193,1,0,0
g_108,2,0,0
g_8,2,0,2
g_36,2,1,0
g_109,1,1,0
g_238,0,2,0
g_447,1,0,1
g_23,1,0,0
g_17,0,1,0
g_590,0,0,7
g_290,2,0,0
g_446,0,0,0
g_467,1,0,0
g_514,0,0,1
g_760,1,0,0
g_929,0,0,1
g_668,0,0,2
g_445,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
