var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_292,0,0,0
g_380,0,0,0
g_190,0,0,0
g_106,0,0,0
g_185,0,0,0
g_405,0,0,0
g_140,0,0,0
g_134,0,0,0
g_128,0,0,0
g_8,0,0,0
g_9,0,0,0
g_40,0,0,0
g_35,0,0,0
g_137,0,0,0
g_104,0,0,0
g_193,0,0,0
g_108,0,0,0
g_36,0,0,0
g_238,0,0,0
g_142,0,0,0
g_109,0,0,0
g_590,0,0,0
g_23,0,0,0
g_447,0,0,0
g_17,0,0,0
g_446,0,0,0
g_467,0,0,0
g_760,0,0,0
g_445,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
