name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 55
__undefined, 0, 0, 0
g_12, 0, 0, 7
g_26, 0, 0, 0
g_35, 0, 0, 1
g_43, 0, 1, 9
g_107, 0, 3, 0
g_141, 0, 1, 0
g_194, 0, 0, 0
g_275, 0, 0, 0
g_299, 0, 0, 3
g_310, 2, 0, 3
g_384, 0, 0, 0
g_383, 0, 0, 0
g_484, 0, 0, 0
g_486, 0, 0, 0
g_487, 0, 0, 0
g_497, 0, 0, 0
g_496, 0, 0, 1
g_611, 0, 1, 0
g_765, 0, 0, 1
g_785, 0, 1, 0
g_811, 0, 0, 2
g_915, 0, 0, 3
g_932, 0, 1, 2
g_963, 0, 1, 1
g_1035, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
