var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,18
g_50,1,1,9
g_49,0,0,9
g_69,0,0,0
g_76,0,0,0
g_80,0,0,0
g_84,1,1,4
g_137,0,1,0
g_145,0,0,1
g_162,0,0,2
g_167,1,1,0
g_174,0,0,0
g_177,0,0,4
g_176,0,0,3
g_268,0,1,3
g_271,0,1,0
g_303,0,1,2
g_307,0,0,0
g_313,0,0,3
g_312,0,1,2
g_319,2,2,0
g_365,0,0,1
g_388,0,0,0
g_489,0,0,1
g_517,0,0,0
g_567,0,0,0
g_568,0,0,1
g_575,0,0,2
g_605,0,0,0
g_616,0,0,1
g_645,0,0,0
g_703,0,0,0
g_771,0,0,0
g_789,0,0,0
g_813,0,0,0
g_945,0,0,1
g_948,0,0,0
g_965,0,0,0
g_1040,0,0,0
g_1047,0,0,0
g_1108,0,0,0
g_1107,0,0,0
g_1113,0,0,0
g_1143,0,0,0
g_1230,0,0,0
g_1266,0,0,1
g_1288,0,0,0
g_1359,0,0,0
g_1366,0,0,1
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,41,0
_IO_stdin_used,0,0,0
