name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 2, 7
g_28, 5, 2, 4
g_27, 0, 0, 7
g_42, 0, 0, 0
g_58, 2, 1, 6
g_61, 1, 0, 2
g_65, 1, 0, 2
g_178, 0, 0, 0
g_207, 1, 0, 0
g_215, 0, 0, 0
g_214, 0, 0, 0
g_225, 0, 0, 0
g_243, 0, 0, 0
g_253, 0, 0, 0
g_341, 1, 1, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_165.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
