var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,45
__undefined,0,0,0
g_2,0,0,5
g_4,0,0,5
g_59,1,1,9
g_85,0,0,0
g_84,0,0,4
g_94,1,0,5
g_96,0,0,0
g_97,1,0,5
g_122,0,0,0
g_123,0,0,4
g_134,0,0,2
g_151,1,2,0
g_171,0,0,4
g_170,0,0,13
g_169,0,0,0
g_173,0,1,0
g_185,1,1,0
g_208,2,3,12
g_244,0,0,4
g_259,0,1,3
g_283,0,1,0
g_291,0,0,7
g_290,0,2,19
g_310,0,0,0
g_352,0,0,0
g_377,0,0,0
g_376,0,0,1
g_380,0,0,0
g_436,0,0,1
g_481,0,1,4
g_526,0,1,2
g_576,0,1,3
g_587,0,0,0
g_586,0,0,1
g_669,0,0,5
g_711,0,0,1
g_712,0,1,0
g_742,0,1,0
g_750,0,0,0
g_749,0,0,1
g_770,0,0,9
g_799,1,0,1
g_811,0,1,0
g_869,0,0,0
g_876,0,0,1
g_879,0,0,0
g_881,0,0,0
g_883,0,0,1
g_895,0,0,1
g_898,0,0,1
g_916,0,1,0
g_954,0,0,0
g_1103,0,2,3
g_1106,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
