name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_27, 0, 0, 0
g_34, 0, 0, 0
g_35, 1, 0, 0
g_36, 0, 0, 0
g_66, 0, 0, 0
g_69, 0, 0, 0
g_72, 0, 0, 0
g_71, 0, 0, 0
g_81, 1, 0, 0
g_86, 0, 0, 0
g_85, 0, 0, 0
g_188, 0, 0, 0
g_187, 0, 0, 0
g_257, 0, 0, 0
g_256, 0, 0, 0
g_258, 0, 0, 0
g_277, 0, 0, 0
g_300, 0, 0, 0
g_341, 0, 0, 0
g_386, 1, 0, 1
g_430, 0, 0, 0
g_535, 1, 0, 0
g_572, 1, 0, 0
g_579, 0, 0, 0
g_578, 0, 0, 0
g_603, 0, 0, 0
g_694, 0, 0, 0
g_718, 0, 0, 0
g_780, 0, 0, 0
g_825, 1, 0, 0
g_826, 0, 0, 0
g_838, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
