var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,4,36
g_65,0,4,1
g_81,2,2,14
g_99,1,2,15
g_102,0,9,15
g_107,0,1,2
g_153,0,2,10
g_154,0,5,1
g_188,0,1,0
g_209,1,6,2
g_241,0,1,6
g_242,3,8,13
g_262,0,2,0
g_319,0,1,1
g_324,3,6,5
g_356,0,1,0
g_372,0,1,0
g_415,0,2,2
g_421,2,5,4
g_486,0,0,1
g_520,0,5,0
g_521,1,6,3
g_591,0,2,8
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
