var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_1322,0,1,0
g_79,0,1,1
g_78,1,0,2
g_1368,0,1,0
g_85,0,2,3
g_199,0,2,2
g_148,2,0,2
g_232,2,0,0
g_53,2,0,0
g_124,2,0,0
g_661,2,0,0
g_760,2,0,0
g_154,2,0,0
g_603,0,2,0
g_417,0,2,0
g_526,2,0,0
g_228,2,0,0
g_242,2,0,0
g_1338,2,0,0
g_350,2,0,0
g_1486,0,2,0
g_921,0,0,2
g_483,0,2,0
g_759,0,0,2
g_77,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,62,24,0
_IO_stdin_used,0,0,0
